"sim.label","seed","param.index"
91,974894915,480
92,962756619,480
93,639174722,480
94,1748830926,480
95,1670132145,480
96,692615766,480
97,1540018687,480
98,297699250,480
99,218875099,480
100,1657117457,480
1,162780426,481
2,305727335,481
3,1620605360,481
4,123803990,481
5,1453436974,481
6,1866579053,481
7,528368495,481
8,744219369,481
9,1912080250,481
10,968158877,481
11,1114176431,481
12,432301800,481
13,1236327712,481
14,2045493882,481
15,808808138,481
16,3412558,481
17,854467039,481
18,1420350131,481
19,980615477,481
20,1139318560,481
21,802418114,481
22,118314396,481
23,1849002955,481
24,1468895742,481
25,563549844,481
26,1344208490,481
27,299548374,481
28,418976242,481
29,1662952691,481
30,1876612055,481
31,1890421486,481
32,427943881,481
33,836290315,481
34,949830520,481
35,683185115,481
36,923125746,481
37,1737492752,481
38,1424666483,481
39,419245127,481
40,1697499041,481
41,150175931,481
42,729958913,481
43,1679991708,481
44,540378274,481
45,868175307,481
46,901910907,481
47,1793650734,481
48,1954001705,481
49,1979352299,481
50,53033613,481
51,1323107388,481
52,1420858608,481
53,954704906,481
54,1401444376,481
55,1700000367,481
56,941481197,481
57,1286263455,481
58,447663688,481
59,1694593907,481
60,2033515887,481
61,184101994,481
62,2137600427,481
63,1635064857,481
64,801869486,481
65,129691066,481
66,1886394023,481
67,1427293024,481
68,1859212400,481
69,634832240,481
70,817865401,481
71,696721947,481
72,1387582945,481
73,510065274,481
74,1991322982,481
75,1739909382,481
76,114987853,481
77,1469921186,481
78,1348594084,481
79,1156943646,481
80,1994517450,481
81,929513342,481
82,701327347,481
83,720212623,481
84,482209508,481
85,424849616,481
86,1077120231,481
87,701826497,481
88,1138830572,481
89,1127255737,481
90,1960795408,481
91,95188224,481
92,647931611,481
93,286449047,481
94,1998698962,481
95,1474162988,481
96,132540532,481
97,1498619777,481
98,128976352,481
99,1313963335,481
100,46794289,481
1,1389404179,482
2,1714924044,482
3,1384620693,482
4,233222325,482
5,1467090264,482
6,964936843,482
7,930837611,482
8,535157230,482
9,1746978429,482
10,1077214762,482
11,240527871,482
12,1737221278,482
13,1592266857,482
14,1991785396,482
15,1033355710,482
16,963024340,482
17,1141183188,482
18,1454359463,482
19,830699699,482
20,1933284428,482
21,392977045,482
22,258737843,482
23,496865659,482
24,851196700,482
25,1953278967,482
26,289625747,482
27,1599122696,482
28,1568735228,482
29,405317560,482
30,331414655,482
31,1008050742,482
32,1124215652,482
33,1405072052,482
34,1282789055,482
35,243634211,482
36,914108621,482
37,397878608,482
38,1481304150,482
39,1263256969,482
40,1433568614,482
41,1334679988,482
42,1772561560,482
43,693973395,482
44,1515420232,482
45,2012988202,482
46,1179666095,482
47,1951148983,482
48,260067237,482
49,1400526171,482
50,1063494352,482
51,2107656595,482
52,1008480460,482
53,1093693231,482
54,919620606,482
55,1818483315,482
56,1953866087,482
57,2033365129,482
58,2034049395,482
59,1123145503,482
60,875117304,482
61,1429154180,482
62,154133666,482
63,1321342764,482
64,2068463590,482
65,751153502,482
66,1718748383,482
67,1818570309,482
68,1016487481,482
69,833922641,482
70,1135288037,482
71,1341070152,482
72,329351373,482
73,1277316307,482
74,900186700,482
75,412032288,482
76,1534018057,482
77,1829938809,482
78,1174000314,482
79,535797024,482
80,36364593,482
81,2109798479,482
82,967531059,482
83,1049107534,482
84,179837291,482
85,121227763,482
86,746453773,482
87,1787611631,482
88,1663919559,482
89,1463674562,482
90,1377227514,482
91,1857738349,482
92,1768133036,482
93,127626701,482
94,558491840,482
95,1277664410,482
96,1085744047,482
97,20316768,482
98,220187956,482
99,783621063,482
100,559385280,482
1,2067820431,483
2,842071734,483
3,998179924,483
4,1776290716,483
5,1695555864,483
6,982887511,483
7,2095561877,483
8,1754931466,483
9,1326898792,483
10,1166991740,483
11,1696687083,483
12,130143909,483
13,1584221968,483
14,512916503,483
15,1834117351,483
16,1245378156,483
17,1735611089,483
18,2101037786,483
19,1663097731,483
20,1945970741,483
21,367107192,483
22,1630313442,483
23,1321933038,483
24,2088040169,483
25,1696056553,483
26,1942405362,483
27,283645222,483
28,391102735,483
29,1865745584,483
30,710125404,483
31,396540316,483
32,1898743727,483
33,48644386,483
34,1851352692,483
35,301504062,483
36,2130681645,483
37,2122548445,483
38,1947122695,483
39,2096335143,483
40,2044421772,483
41,663681012,483
42,2045477963,483
43,693694290,483
44,165725285,483
45,1933129434,483
46,240421743,483
47,1994970078,483
48,1121872691,483
49,1509274552,483
50,262345408,483
51,1906333011,483
52,767935358,483
53,1653183617,483
54,1987328663,483
55,1427236847,483
56,1213310126,483
57,1283823396,483
58,1743821696,483
59,1326341152,483
60,1629355765,483
61,197863949,483
62,14493615,483
63,1414283583,483
64,2011892606,483
65,1183258845,483
66,788332013,483
67,636545520,483
68,1061587613,483
69,399703225,483
70,45131667,483
71,117540035,483
72,1676437071,483
73,97661727,483
74,828595595,483
75,758162336,483
76,762156953,483
77,583795679,483
78,1852169645,483
79,945782716,483
80,1678200363,483
81,155998173,483
82,1052428167,483
83,1809410090,483
84,1437060381,483
85,1485713935,483
86,1945104248,483
87,1158764504,483
88,852640488,483
89,1935148587,483
90,724505221,483
91,902313345,483
92,2122282235,483
93,760690510,483
94,1562631978,483
95,2140465958,483
96,793646274,483
97,603982846,483
98,22446546,483
99,1905180408,483
100,1234303774,483
1,1413429984,484
2,690152705,484
3,198624330,484
4,1070211366,484
5,362336363,484
6,365493074,484
7,440791469,484
8,392233829,484
9,1357008997,484
10,115185688,484
11,2048670228,484
12,1594351173,484
13,916835731,484
14,1117072615,484
15,684417681,484
16,1190312590,484
17,1454146870,484
18,1422551638,484
19,1452377887,484
20,1225876958,484
21,1705032863,484
22,310226575,484
23,328984323,484
24,1392960061,484
25,747153175,484
26,1698700619,484
27,234311226,484
28,132634589,484
29,111215822,484
30,860681124,484
31,1045542223,484
32,560570679,484
33,860944856,484
34,58848778,484
35,2146978805,484
36,860027211,484
37,934460297,484
38,1031665283,484
39,1392049917,484
40,26304950,484
41,1231752325,484
42,1871214427,484
43,2002524891,484
44,1043586280,484
45,650264940,484
46,1325992369,484
47,100251986,484
48,2107955653,484
49,1741919449,484
50,307607050,484
51,1829649760,484
52,580443251,484
53,961972318,484
54,1142027062,484
55,1017956377,484
56,743504502,484
57,569842672,484
58,2146482664,484
59,25800106,484
60,1071036096,484
61,1681923599,484
62,372498712,484
63,1513390509,484
64,1074914358,484
65,1507218285,484
66,394939474,484
67,1923854068,484
68,75724331,484
69,1986168059,484
70,1219316564,484
71,1812677144,484
72,1963257793,484
73,799912781,484
74,351303171,484
75,194062892,484
76,236692991,484
77,186749904,484
78,530084595,484
79,186071684,484
80,1223224961,484
81,1116213029,484
82,437282583,484
83,424626172,484
84,623171779,484
85,1134505943,484
86,1531119355,484
87,1199522921,484
88,914401810,484
89,1943712157,484
90,722593715,484
91,915073393,484
92,394937130,484
93,1431152173,484
94,1023243242,484
95,2057704750,484
96,2145700568,484
97,1028164738,484
98,570850973,484
99,823454861,484
100,748986491,484
1,1986873428,485
2,1929330516,485
3,447797404,485
4,153775657,485
5,1129494108,485
6,568758971,485
7,1637002186,485
8,657972056,485
9,1342213907,485
10,1746983975,485
11,514193379,485
12,732228282,485
13,1296583556,485
14,238552257,485
15,786638151,485
16,141745301,485
17,822352073,485
18,1989101511,485
19,1946758995,485
20,545697962,485
21,723248338,485
22,1159790283,485
23,620049573,485
24,2137393155,485
25,1691020274,485
26,1459836123,485
27,747180292,485
28,2114097954,485
29,1456248904,485
30,2031882048,485
31,1653573761,485
32,245101470,485
33,1012843034,485
34,1703909093,485
35,2132640720,485
36,1002950496,485
37,1101383753,485
38,780666799,485
39,1031298792,485
40,82005819,485
41,1424105975,485
42,1814785513,485
43,9502889,485
44,196146129,485
45,2084670824,485
46,1173668233,485
47,1597058963,485
48,1793247529,485
49,819099961,485
50,1998900072,485
51,1448985173,485
52,1706968914,485
53,713910272,485
54,233042388,485
55,811053842,485
56,140526815,485
57,326819821,485
58,1367363143,485
59,418507825,485
60,676552687,485
61,70156549,485
62,1599900276,485
63,935373501,485
64,848163936,485
65,1017513490,485
66,650980104,485
67,322048340,485
68,1212531648,485
69,1620404969,485
70,1284867524,485
71,551399989,485
72,119418811,485
73,984073141,485
74,1067944067,485
75,1869249565,485
76,1822826927,485
77,706858490,485
78,61256206,485
79,852735480,485
80,1580603447,485
81,340583356,485
82,1656918387,485
83,1173296982,485
84,1709126187,485
85,675603593,485
86,1664958491,485
87,1394597944,485
88,1268509783,485
89,1696700900,485
90,1437371434,485
91,430816393,485
92,973277086,485
93,1288284558,485
94,1906372771,485
95,1859992592,485
96,659567283,485
97,908654808,485
98,2121576730,485
99,1350349043,485
100,688781657,485
1,1375277033,486
2,512575336,486
3,762273119,486
4,1716012006,486
5,1204998100,486
6,1447314141,486
7,1187606261,486
8,1964949838,486
9,391013528,486
10,1737171291,486
11,857869171,486
12,762778393,486
13,2056114503,486
14,282328696,486
15,1696633463,486
16,594823796,486
17,1272906541,486
18,359335077,486
19,1526827076,486
20,468231720,486
21,1473184483,486
22,697112449,486
23,1426683188,486
24,243989446,486
25,2089194220,486
26,1457407312,486
27,1467902368,486
28,46710735,486
29,1288844159,486
30,1562242600,486
31,1076036859,486
32,1786634643,486
33,624565590,486
34,947380981,486
35,1459820582,486
36,774966467,486
37,1124885972,486
38,1623173563,486
39,1867646967,486
40,1385375045,486
41,311779901,486
42,1750172766,486
43,78892098,486
44,299080700,486
45,698016195,486
46,1752914177,486
47,170121615,486
48,1332741992,486
49,889073885,486
50,139159765,486
51,1001473640,486
52,1172460540,486
53,770976542,486
54,1069902402,486
55,51314622,486
56,68934514,486
57,1691920281,486
58,374641898,486
59,1852766880,486
60,169858575,486
61,507470424,486
62,605917581,486
63,130616413,486
64,1968887193,486
65,1489772758,486
66,61682997,486
67,1037598258,486
68,1556122180,486
69,463941579,486
70,1002421352,486
71,1062624286,486
72,1759437683,486
73,559086196,486
74,553633615,486
75,568774472,486
76,1444464817,486
77,1804503564,486
78,213099408,486
79,237506290,486
80,264737465,486
81,1867413891,486
82,1117500036,486
83,842775992,486
84,1523468820,486
85,776849439,486
86,96990934,486
87,1337432658,486
88,1607951689,486
89,370645135,486
90,845852085,486
91,504163249,486
92,741621569,486
93,1143562834,486
94,1466840307,486
95,1556050185,486
96,1392496048,486
97,1654344689,486
98,1867470983,486
99,601807636,486
100,1918435383,486
1,157476951,487
2,2047037639,487
3,1134326307,487
4,781321711,487
5,866712237,487
6,821580909,487
7,294584568,487
8,134554383,487
9,732838907,487
10,527070884,487
11,721030958,487
12,1840697923,487
13,153052369,487
14,1023623976,487
15,988162676,487
16,1940120248,487
17,290975506,487
18,391597361,487
19,1079921278,487
20,52029547,487
21,83411458,487
22,1587783647,487
23,1197162498,487
24,1203840810,487
25,1622478907,487
26,41493469,487
27,1412696297,487
28,1824584334,487
29,274392438,487
30,153753444,487
31,998799075,487
32,1758305421,487
33,1107475270,487
34,2043106057,487
35,1176777235,487
36,549181166,487
37,295576048,487
38,1674878528,487
39,501695553,487
40,1112061391,487
41,1215665994,487
42,1825082461,487
43,1182991660,487
44,958568539,487
45,517660808,487
46,1419676157,487
47,2039242959,487
48,378308709,487
49,69002784,487
50,410461547,487
51,311500909,487
52,557276699,487
53,816233463,487
54,2117582701,487
55,1260089188,487
56,1432544576,487
57,1650761446,487
58,133740035,487
59,1441712186,487
60,167245961,487
61,1249121914,487
62,188663280,487
63,70253240,487
64,699054505,487
65,588102318,487
66,1495565283,487
67,1204711279,487
68,221936729,487
69,797100840,487
70,1695491013,487
71,1294697810,487
72,490468232,487
73,436221167,487
74,2078347752,487
75,1222719914,487
76,1497916154,487
77,2056047244,487
78,1467382320,487
79,1280947495,487
80,1306295602,487
81,1344177048,487
82,1318595167,487
83,841064644,487
84,57617663,487
85,2051590286,487
86,2059038237,487
87,1606361475,487
88,803791127,487
89,1015250253,487
90,1231489542,487
91,1933616563,487
92,1648147483,487
93,1122301426,487
94,1195793571,487
95,310502100,487
96,1960432020,487
97,940406479,487
98,441084231,487
99,623263554,487
100,1450042385,487
1,401532532,488
2,1227429987,488
3,1688937974,488
4,1551619434,488
5,713268364,488
6,677375892,488
7,763175875,488
8,892194072,488
9,39963750,488
10,803535286,488
11,1224518860,488
12,1437312014,488
13,1129909965,488
14,110354375,488
15,259201311,488
16,17331536,488
17,360044961,488
18,1131915097,488
19,1220474548,488
20,932529823,488
21,1045860298,488
22,189767146,488
23,162857441,488
24,380992842,488
25,20114704,488
26,1862429235,488
27,2042447043,488
28,1204711903,488
29,1990321413,488
30,203354137,488
31,242836029,488
32,1606599076,488
33,1845121269,488
34,327769680,488
35,1443581745,488
36,1371996051,488
37,55959257,488
38,1074307222,488
39,1798187648,488
40,1704325295,488
41,694622830,488
42,679235023,488
43,892850154,488
44,1340939335,488
45,498569625,488
46,1654633212,488
47,1437756648,488
48,334458655,488
49,1986451132,488
50,296227421,488
51,1714518039,488
52,1334550734,488
53,10513772,488
54,1314713789,488
55,2000645380,488
56,222832904,488
57,1845277274,488
58,2008947059,488
59,558412370,488
60,2109380476,488
61,1703559957,488
62,1476436687,488
63,132026524,488
64,1504085787,488
65,365160942,488
66,1485957598,488
67,316031802,488
68,659614578,488
69,1029716385,488
70,607585819,488
71,587708073,488
72,1650586030,488
73,1824663630,488
74,954155511,488
75,995437591,488
76,803845379,488
77,1422704940,488
78,366085546,488
79,305997934,488
80,1753579508,488
81,1435219349,488
82,333193913,488
83,2095223252,488
84,187431225,488
85,2110364012,488
86,1975669258,488
87,1139288822,488
88,867465931,488
89,1920697318,488
90,477325962,488
91,835113113,488
92,1980683061,488
93,219156923,488
94,1115345886,488
95,818263155,488
96,479681885,488
97,455029336,488
98,671406172,488
99,63236752,488
100,1063139715,488
1,27993237,489
2,1086902405,489
3,1163240641,489
4,1412579606,489
5,486323050,489
6,1887032220,489
7,312009090,489
8,1295603760,489
9,1436843337,489
10,461945357,489
11,777693014,489
12,445548509,489
13,1684949917,489
14,2072665306,489
15,1198811015,489
16,1172332792,489
17,429510194,489
18,614600542,489
19,195509393,489
20,1248502919,489
21,605830153,489
22,1863374467,489
23,1504871336,489
24,1249415636,489
25,437601732,489
26,989993362,489
27,2088572043,489
28,861422808,489
29,1940237561,489
30,833315860,489
31,16037550,489
32,1734262777,489
33,1195360345,489
34,2070035888,489
35,1081006033,489
36,229068345,489
37,1930915458,489
38,1357171676,489
39,1079925630,489
40,581056262,489
41,1895110170,489
42,81110581,489
43,999498577,489
44,1372531263,489
45,1775703921,489
46,722065578,489
47,2127219334,489
48,126826871,489
49,1282387182,489
50,1331911807,489
51,1585328500,489
52,851115602,489
53,1133978550,489
54,1403181682,489
55,527613575,489
56,513472941,489
57,612823412,489
58,1686663598,489
59,1459308013,489
60,735393015,489
61,1587149721,489
62,1712912607,489
63,749489607,489
64,397279024,489
65,425439594,489
66,1022921774,489
67,1706422049,489
68,1008313611,489
69,1180887445,489
70,775731952,489
71,634149808,489
72,1501761684,489
73,1726974096,489
74,1144405663,489
75,243386676,489
76,434499323,489
77,737944531,489
78,2095713870,489
79,1258460587,489
80,1946098453,489
81,1991590138,489
82,408332260,489
83,437171784,489
84,941325274,489
85,1789779839,489
86,803347395,489
87,998158204,489
88,1842089527,489
89,161193699,489
90,929633229,489
91,1584834662,489
92,1500210838,489
93,502829854,489
94,979250142,489
95,1346785402,489
96,1673740682,489
97,1610154555,489
98,668670411,489
99,396806474,489
100,182905932,489
1,1418941187,490
2,1957787181,490
3,506158655,490
4,1111069378,490
5,1304269419,490
6,1882913381,490
7,312806813,490
8,90809807,490
9,1816486116,490
10,1795250535,490
11,852848222,490
12,1028641199,490
13,1793988072,490
14,1083488959,490
15,1858377450,490
16,276690453,490
17,141112912,490
18,11463848,490
19,2051156,490
20,972928125,490
21,607093669,490
22,781361968,490
23,2100289883,490
24,347785325,490
25,1662799343,490
26,199677979,490
27,1503633257,490
28,2002502956,490
29,926475710,490
30,581839845,490
31,2119103225,490
32,1363508833,490
33,399107716,490
34,1601115509,490
35,1541357096,490
36,1322305245,490
