"sim.label","seed","param.index"
4506,2128022865,1
4507,76859330,1
4508,959563056,1
4509,1955304182,1
4510,1670944052,1
4511,13777314,1
4512,57665005,1
4513,1045914848,1
4514,1919581212,1
4515,409082797,1
4516,1630715373,1
4517,1908226135,1
4518,1430297674,1
4519,843815114,1
4520,1142092860,1
4521,1351178062,1
4522,534252834,1
4523,1913408200,1
4524,1757815850,1
4525,979715185,1
4526,1691927349,1
4527,292497006,1
4528,1257869207,1
4529,1809587595,1
4530,225613848,1
4531,1544699794,1
4532,805465379,1
4533,1565864685,1
4534,517646665,1
4535,1302206116,1
4536,1124780249,1
4537,821412315,1
4538,1705777074,1
4539,2080383775,1
4540,1194866626,1
4541,1089465561,1
4542,684950687,1
4543,1535657352,1
4544,1171210314,1
4545,214406295,1
4546,965279955,1
4547,2115832241,1
4548,948277066,1
4549,697998467,1
4550,315793523,1
4551,1945217521,1
4552,736521802,1
4553,2079532142,1
4554,1459157383,1
4555,557089077,1
4556,1133483539,1
4557,2001120755,1
4558,158455855,1
4559,210162823,1
4560,971322707,1
4561,626081872,1
4562,2080268212,1
4563,809352843,1
4564,193652809,1
4565,219383840,1
4566,533528171,1
4567,719480083,1
4568,1196028238,1
4569,1654450046,1
4570,952932266,1
4571,74990634,1
4572,1022574181,1
4573,1193136543,1
4574,1163122314,1
4575,818938519,1
4576,1642759694,1
4577,318332935,1
4578,643893416,1
4579,899510478,1
4580,835959814,1
4581,1113740878,1
4582,155870720,1
4583,969404822,1
4584,114613828,1
4585,1302354729,1
4586,991573046,1
4587,729958603,1
4588,249903296,1
4589,856370943,1
4590,2085195765,1
4591,428647000,1
4592,707428253,1
4593,235290950,1
4594,486432229,1
4595,1713013992,1
4596,1492310595,1
4597,1559911088,1
4598,508939113,1
4599,363824579,1
4600,226496309,1
4601,1482623298,1
4602,757472009,1
4603,183933363,1
4604,109562862,1
4605,1364502052,1
4606,1242603257,1
4607,1036724791,1
4608,1687325154,1
4609,2001984198,1
4610,763021604,1
4611,1533596824,1
4612,375308255,1
4613,336328642,1
4614,1200044207,1
4615,868380898,1
4616,1175526848,1
4617,1577093410,1
4618,1618494171,1
4619,1836876703,1
4620,1266452847,1
4621,320838401,1
4622,697441350,1
4623,688579016,1
4624,2096887551,1
4625,901958787,1
4626,190269905,1
4627,631928254,1
4628,1226663533,1
4629,1845170864,1
4630,263172741,1
4631,1850988296,1
4632,1840323537,1
4633,1358720976,1
4634,689534137,1
4635,1484181217,1
4636,490685083,1
4637,1512990920,1
4638,1217028286,1
4639,1953545160,1
4640,1038979180,1
4641,148381790,1
4642,1835326565,1
4643,1647429051,1
4644,620527328,1
4645,371759718,1
4646,1498732951,1
4647,1834744478,1
4648,1606244500,1
4649,1864341643,1
4650,1487937266,1
4651,1751529549,1
4652,467594937,1
4653,46345283,1
4654,277796278,1
4655,388915447,1
4656,556137734,1
4657,1819525590,1
4658,1564769782,1
4659,927866459,1
4660,1789649164,1
4661,2082749540,1
4662,2123538820,1
4663,490956177,1
4664,1405854659,1
4665,1813664394,1
4666,136897585,1
4667,8257441,1
4668,1278719226,1
4669,355117820,1
4670,1623452135,1
4671,926378720,1
4672,1114663697,1
4673,454597698,1
4674,762993944,1
4675,1772567019,1
4676,512022651,1
4677,1263159780,1
4678,244713232,1
4679,589628681,1
4680,311108914,1
4681,44719856,1
4682,84830392,1
4683,1761926106,1
4684,1006627700,1
4685,252502614,1
4686,1264496798,1
4687,896120376,1
4688,1564063606,1
4689,283966792,1
4690,1219889931,1
4691,887006913,1
4692,948768755,1
4693,832181245,1
4694,1332404385,1
4695,1772830274,1
4696,1289512489,1
4697,10038147,1
4698,624765135,1
4699,1304996219,1
4700,1461183800,1
4701,1683952710,1
4702,1308438395,1
4703,166669316,1
4704,1744778155,1
4705,1273399915,1
4706,601103887,1
4707,540057180,1
4708,511479845,1
4709,749391075,1
4710,1579854701,1
4711,1711913344,1
4712,2013610069,1
4713,1535514922,1
4714,1471106351,1
4715,1497088492,1
4716,2046801726,1
4717,299717792,1
4718,1048990588,1
4719,1213812987,1
4720,1851063299,1
4721,1107957112,1
4722,602965586,1
4723,1820175230,1
4724,934152580,1
4725,431086658,1
4726,436114501,1
4727,1282342309,1
4728,790918477,1
4729,756668157,1
4730,389064975,1
4731,39937455,1
4732,1690334773,1
4733,407223910,1
4734,22626927,1
4735,1470759270,1
4736,105664297,1
4737,932033772,1
4738,707886111,1
4739,2087017255,1
4740,1616713565,1
4741,1809125373,1
4742,1730920671,1
4743,651791011,1
4744,161670944,1
4745,1452754021,1
4746,1798440984,1
4747,197527088,1
4748,53514077,1
4749,1662580554,1
4750,1260944594,1
4751,919521178,1
4752,721604551,1
4753,904787269,1
4754,494511978,1
4755,807832108,1
4756,1310290412,1
4757,1587498261,1
4758,1613056514,1
4759,1992784353,1
4760,920095787,1
4761,1579727103,1
4762,1921096263,1
4763,1930409286,1
4764,692202655,1
4765,959378246,1
4766,1158755142,1
4767,1770141538,1
4768,190099005,1
4769,1095091918,1
4770,995210986,1
4771,266204648,1
4772,1263729218,1
4773,2066837846,1
4774,135700019,1
4775,1022648697,1
4776,1519555524,1
4777,1785029190,1
4778,240002250,1
4779,1729298174,1
4780,1397010121,1
4781,774933122,1
4782,54804511,1
4783,1117244634,1
4784,1766210370,1
4785,2038344424,1
4786,1109995757,1
4787,1085338922,1
4788,1031882899,1
4789,1415731344,1
4790,453767882,1
4791,563463211,1
4792,1819901404,1
4793,1863323612,1
4794,1214151352,1
4795,1769699589,1
4796,1384206867,1
4797,1946569257,1
4798,1670801708,1
4799,817274041,1
4800,1388438460,1
4801,1237753710,1
4802,481304824,1
4803,95299944,1
4804,757555402,1
4805,809316307,1
4806,47000525,1
4807,773408690,1
4808,91300940,1
4809,752855366,1
4810,1821414798,1
4811,2100070702,1
4812,459661840,1
4813,1667785895,1
4814,668470401,1
4815,556564164,1
4816,1029597735,1
4817,1109983145,1
4818,992805581,1
4819,1616615864,1
4820,1324151095,1
4821,302453002,1
4822,533212212,1
4823,1008409516,1
4824,1447311452,1
4825,1986689058,1
4826,1661189933,1
4827,1979359713,1
4828,905948422,1
4829,1061603220,1
4830,1263706858,1
4831,1486960796,1
4832,1294279553,1
4833,661795034,1
4834,242654921,1
4835,1637963206,1
4836,1295734303,1
4837,1469683706,1
4838,1986284439,1
4839,425189239,1
4840,67506216,1
4841,1424328412,1
4842,374159471,1
4843,655598860,1
4844,1099257706,1
4845,166218852,1
4846,652289502,1
4847,1063442740,1
4848,1820745724,1
4849,1254913780,1
4850,40639152,1
4851,1071608932,1
4852,436029241,1
4853,1506067928,1
4854,965618970,1
4855,536212092,1
4856,78425589,1
4857,1493265717,1
4858,496260597,1
4859,328866316,1
4860,772863050,1
4861,1565597234,1
4862,901313561,1
4863,183006813,1
4864,1574208782,1
4865,1271708607,1
4866,670635661,1
4867,1809560883,1
4868,1958874010,1
4869,402383826,1
4870,2101025121,1
4871,52762046,1
4872,68071516,1
4873,1092582145,1
4874,1356220210,1
4875,1336653018,1
4876,2088586492,1
4877,712198772,1
4878,1179562377,1
4879,211056130,1
4880,879460090,1
4881,842312628,1
4882,240933820,1
4883,969180565,1
4884,978048977,1
4885,1634686479,1
4886,1006429527,1
4887,2086660041,1
4888,1942227771,1
4889,1085206453,1
4890,711559639,1
4891,2146697206,1
4892,2032161475,1
4893,62761489,1
4894,161552957,1
4895,1584525097,1
4896,884430954,1
4897,76171792,1
4898,428389067,1
4899,820640329,1
4900,48946916,1
4901,221601801,1
4902,148257739,1
4903,200143369,1
4904,1551495845,1
4905,1128596519,1
4906,2077777511,1
4907,1846836369,1
4908,360655751,1
4909,1202042611,1
4910,1512806628,1
4911,1103033007,1
4912,359906188,1
4913,460035206,1
4914,615343843,1
4915,846838409,1
4916,812104408,1
4917,878203053,1
4918,1497103859,1
4919,1589596147,1
4920,275207510,1
4921,58676706,1
4922,678196780,1
4923,304685818,1
4924,2039180745,1
4925,1975457116,1
4926,295926753,1
4927,1588501165,1
4928,920823803,1
4929,697515767,1
4930,1241543414,1
4931,1576880563,1
4932,750905065,1
4933,968638370,1
4934,360066155,1
4935,39503558,1
4936,1799913050,1
4937,691499580,1
4938,890074565,1
4939,1242489788,1
4940,1005712430,1
4941,530711405,1
4942,403637491,1
4943,325421664,1
4944,1963607772,1
4945,77388185,1
4946,2063286202,1
4947,812742891,1
4948,64505636,1
4949,1851078196,1
4950,629867266,1
4951,843186594,1
4952,342785924,1
4953,916982675,1
4954,835418265,1
4955,64593494,1
4956,1103405671,1
4957,873372782,1
4958,1730710118,1
4959,1299085618,1
4960,300394371,1
4961,1362219145,1
4962,1652622640,1
4963,1243137608,1
4964,596921504,1
4965,1262169461,1
4966,1709632103,1
4967,1876486621,1
4968,1477201207,1
4969,602561549,1
4970,1907517444,1
4971,1965925738,1
4972,1488669841,1
4973,1855203488,1
4974,1545739497,1
4975,6742410,1
4976,1136820041,1
4977,755519708,1
4978,1261837212,1
4979,932969001,1
4980,215186507,1
4981,1047785210,1
4982,1016925144,1
4983,1476510058,1
4984,1625305224,1
4985,1973700309,1
4986,1354352132,1
4987,1344241944,1
4988,105605290,1
4989,910152968,1
4990,758763140,1
4991,1699528915,1
4992,1089910931,1
4993,280525102,1
4994,671393355,1
4995,1968935378,1
4996,1242509370,1
4997,467526953,1
4998,386010174,1
4999,803626901,1
5000,1856918040,1
5001,1486129158,1
5002,576365015,1
5003,1092097119,1
5004,1014592892,1
5005,626385096,1
5006,1120223952,1
5007,950703410,1
5008,854039665,1
5009,1154542282,1
5010,518724795,1
5011,1219514929,1
5012,971013922,1
5013,454829843,1
5014,332941692,1
5015,607542923,1
5016,467483546,1
5017,1412365175,1
5018,1828895400,1
5019,1261897812,1
5020,13974441,1
5021,1580941705,1
5022,1060758940,1
5023,1059952804,1
5024,615457319,1
5025,834091101,1
5026,1989193850,1
5027,743142067,1
5028,844324956,1
5029,1649955198,1
5030,1837634678,1
5031,460522758,1
5032,1386922188,1
5033,1655297137,1
5034,563815695,1
5035,85310371,1
5036,1107848128,1
5037,2118327323,1
5038,1990572614,1
5039,2042595471,1
5040,1383108153,1
5041,375364196,1
5042,1438051291,1
5043,2062698473,1
5044,11643848,1
5045,393660566,1
5046,1211933092,1
5047,919265133,1
5048,776836553,1
5049,621120124,1
5050,608145942,1
5051,387570956,1
5052,1261430877,1
5053,540673039,1
5054,1554362587,1
5055,1684605646,1
5056,1350863223,1
5057,841569606,1
5058,369180778,1
5059,895597240,1
5060,154162706,1
5061,1787231343,1
5062,794043332,1
5063,2123604140,1
5064,1323336530,1
5065,1270924882,1
5066,28982209,1
5067,391236249,1
5068,1068351031,1
5069,1221065890,1
5070,126751935,1
5071,1427413507,1
5072,1819121991,1
5073,1077532846,1
5074,630344798,1
5075,1645563339,1
5076,1775379435,1
5077,1398469984,1
5078,1116348515,1
5079,946400857,1
5080,2060640320,1
5081,150069324,1
5082,1355627406,1
5083,1043407056,1
5084,7106149,1
5085,1868103568,1
5086,805434253,1
5087,437482849,1
5088,1819060710,1
5089,1568279905,1
5090,1157373016,1
5091,1465413789,1
5092,396608203,1
5093,1150775360,1
5094,1411915754,1
5095,168227642,1
5096,802962178,1
5097,273700610,1
5098,553112745,1
5099,433222872,1
5100,1653171131,1
5101,392621507,1
5102,1089078047,1
5103,284461165,1
5104,1868317040,1
5105,1384658139,1
5106,1225910355,1
5107,1619793584,1
5108,1232561063,1
5109,1779773354,1
5110,8842527,1
5111,1915865253,1
5112,1844537356,1
5113,1727487338,1
5114,217001192,1
5115,871740199,1
5116,1529416921,1
5117,1905871744,1
5118,1383079208,1
5119,250561180,1
5120,1294858657,1
5121,1274158101,1
5122,294914025,1
5123,1150019434,1
5124,1700723371,1
5125,1653604692,1
5126,2112468242,1
5127,429320610,1
5128,945619234,1
5129,1630668251,1
5130,1627614064,1
5131,26343414,1
5132,25563382,1
5133,2139465765,1
5134,1510634806,1
5135,1652843803,1
5136,116487993,1
5137,1930699794,1
5138,428972537,1
5139,1054963553,1
5140,27278790,1
5141,1856035616,1
5142,1073100636,1
5143,467604957,1
5144,1090298994,1
5145,1866874268,1
5146,33603956,1
5147,1573155560,1
5148,1226323508,1
5149,462024251,1
5150,1600966084,1
5151,1613061882,1
5152,1090199734,1
5153,648450666,1
5154,1316209525,1
5155,935472415,1
5156,1567820296,1
5157,65511781,1
5158,318747096,1
5159,734604508,1
5160,1654511321,1
5161,515846310,1
5162,356148301,1
5163,295498326,1
5164,2123277257,1
5165,1923408604,1
5166,1656207731,1
5167,1333789823,1
5168,1080767040,1
5169,380529456,1
5170,1011460808,1
5171,870081184,1
5172,1551519201,1
5173,14947782,1
5174,345050377,1
5175,324386426,1
5176,651354752,1
5177,1477881685,1
5178,1335672845,1
5179,170537275,1
5180,1517121268,1
5181,56437085,1
5182,1061438658,1
5183,2012969153,1
5184,1219140294,1
5185,233883481,1
5186,368307486,1
5187,177185576,1
5188,244009707,1
5189,1840554053,1
5190,65806720,1
5191,332258201,1
5192,997062778,1
5193,963203000,1
5194,504322676,1
5195,1546607136,1
5196,435295933,1
5197,1691741194,1
5198,1308256435,1
5199,1764819724,1
5200,1985780899,1
5201,84250064,1
5202,490016463,1
5203,92227846,1
5204,1123139577,1
5205,141344314,1
5206,281780367,1
5207,1625060341,1
5208,2117146235,1
5209,1728377658,1
5210,585326087,1
5211,861894372,1
5212,1690535088,1
5213,268090657,1
5214,941438851,1
5215,760503117,1
5216,1048439658,1
5217,2119732003,1
5218,556941347,1
5219,1549510285,1
5220,1172828046,1
5221,139960542,1
5222,389203324,1
5223,1184853083,1
5224,854418445,1
5225,994313949,1
5226,1503992077,1
5227,615445318,1
5228,619887398,1
5229,362386718,1
5230,1638295523,1
5231,1830441867,1
5232,335076071,1
5233,531322873,1
5234,485834488,1
5235,162095090,1
5236,2016990399,1
5237,1511912499,1
5238,776066178,1
5239,1689600200,1
5240,1937503226,1
5241,190607559,1
5242,551061400,1
5243,1647406273,1
5244,1353109021,1
5245,615713288,1
5246,709942900,1
5247,1872751302,1
5248,141727708,1
5249,1697829004,1
5250,1286327539,1
5251,736599400,1
5252,889969462,1
5253,1033662504,1
5254,1693597744,1
5255,1141469231,1
5256,326297756,1
5257,1458729310,1
5258,1970660739,1
5259,1254918332,1
5260,1522274621,1
5261,388028266,1
5262,1350080873,1
5263,261883397,1
5264,1474879882,1
5265,418895892,1
5266,1957424295,1
5267,817071319,1
5268,1394730046,1
5269,1946487823,1
5270,1815075105,1
5271,390534564,1
5272,2132501250,1
5273,855867534,1
5274,1672742120,1
5275,1179075067,1
5276,941985032,1
5277,2047231516,1
5278,1219640933,1
5279,1808973839,1
5280,1102102540,1
5281,973919929,1
5282,1674867106,1
5283,238037342,1
5284,2015833206,1
5285,1041515198,1
5286,2034388019,1
5287,979606082,1
5288,1432177425,1
5289,1628222752,1
5290,1254520794,1
5291,1716471611,1
5292,843859149,1
5293,846066606,1
5294,1956826288,1
5295,471441505,1
5296,1825814285,1
5297,385454582,1
5298,749433398,1
5299,1771915624,1
5300,493836210,1
5301,1125489817,1
5302,402336874,1
5303,1134205879,1
5304,1036215080,1
5305,340024086,1
5306,1398468443,1
5307,609075839,1
5308,520235794,1
5309,842895817,1
5310,1755613047,1
5311,27556488,1
5312,1419869982,1
5313,1389599492,1
5314,1278824467,1
5315,2068332955,1
5316,1081435387,1
5317,2066792366,1
5318,221243851,1
5319,1708775872,1
5320,41865489,1
5321,644765497,1
5322,2128928381,1
5323,1592853055,1
5324,1179210290,1
5325,1958320830,1
5326,485856050,1
5327,2016610536,1
5328,867774045,1
5329,1203396802,1
5330,972078107,1
5331,1816108070,1
5332,568259177,1
5333,821195221,1
5334,1646665,1
5335,1708293282,1
5336,1015081530,1
5337,571005994,1
5338,911910798,1
5339,1380673706,1
5340,1020543535,1
5341,1574407137,1
5342,1183899700,1
5343,1696916009,1
5344,151889297,1
5345,1740752265,1
5346,1893515937,1
5347,1032715467,1
5348,1033748006,1
5349,257554985,1
5350,911986085,1
5351,549735839,1
5352,891183879,1
5353,707449889,1
5354,1602467714,1
5355,1912882432,1
5356,1943476838,1
5357,720691294,1
5358,610475070,1
5359,1793184813,1
5360,1579341097,1
5361,1161734586,1
5362,802092509,1
5363,1681591162,1
5364,1090203823,1
5365,403209407,1
5366,84326865,1
5367,2092580032,1
5368,1067557222,1
5369,1214835725,1
5370,496155110,1
5371,623029224,1
5372,125380199,1
5373,1585391138,1
5374,2063599859,1
5375,199090924,1
5376,1117383073,1
5377,2088684892,1
5378,2003593834,1
5379,2145938773,1
5380,1742749422,1
5381,588229880,1
5382,955280081,1
5383,610186300,1
5384,1387906958,1
5385,2115587319,1
5386,1563367957,1
5387,1071254597,1
5388,1683195784,1
5389,2037008125,1
5390,2080558434,1
5391,617100040,1
5392,179330067,1
5393,1988805763,1
5394,193619214,1
5395,443782879,1
5396,1547609168,1
5397,1889498963,1
5398,1595539824,1
5399,1703140840,1
5400,1811397683,1
5401,1325470480,1
5402,1461677349,1
5403,1382722904,1
5404,1327497408,1
5405,2059278969,1
5406,1476907746,1
5407,316176519,1
5408,1269435034,1
5409,42223739,1
5410,782743097,1
5411,369781005,1
5412,316134334,1
5413,1840466857,1
5414,218774395,1
5415,1700039797,1
5416,224354199,1
5417,1404675190,1
5418,2016397897,1
5419,1579983526,1
5420,645693057,1
5421,1867394492,1
5422,247231216,1
5423,1223500093,1
5424,671644115,1
5425,985049611,1
5426,6382068,1
5427,946255242,1
5428,167437650,1
5429,24399832,1
5430,1356971322,1
5431,1325741757,1
5432,673918274,1
5433,1120578981,1
5434,813066347,1
5435,1134665408,1
5436,390570148,1
5437,673350047,1
5438,1961396825,1
5439,1206554498,1
5440,2075137927,1
5441,444914584,1
5442,2022025041,1
5443,82501563,1
5444,520100449,1
5445,2038229696,1
5446,1029906904,1
5447,1385032471,1
5448,81845513,1
5449,1367020089,1
5450,262460770,1
5451,1280441435,1
5452,158728278,1
5453,482492090,1
5454,1151636773,1
5455,784374235,1
5456,700590132,1
5457,390076321,1
5458,649618756,1
5459,500212658,1
5460,1055014921,1
5461,640063908,1
5462,2001601659,1
5463,1332551579,1
5464,1751503281,1
5465,1512274885,1
5466,983315024,1
5467,1407571017,1
5468,209642682,1
5469,148917147,1
5470,626076576,1
5471,1078252279,1
5472,1431040828,1
5473,546837884,1
5474,1586596737,1
5475,1295864682,1
5476,1687939652,1
5477,97603228,1
5478,1354174245,1
5479,1345968690,1
5480,310351072,1
5481,2021684140,1
5482,92635427,1
5483,1757783932,1
5484,1791001076,1
5485,852470412,1
5486,278895803,1
5487,2033386141,1
5488,1116519096,1
5489,779832610,1
5490,1697474792,1
5491,359718149,1
5492,1858131183,1
5493,830984280,1
5494,1456728256,1
5495,142207095,1
5496,1864950887,1
5497,1235046334,1
5498,493066136,1
5499,93927622,1
5500,783560153,1
5501,1832938724,1
5502,55175719,1
5503,503060285,1
5504,1041283047,1
5505,1425884937,1
5506,1900272828,1
5507,1889101354,1
5508,652380397,1
5509,1740249522,1
5510,356426069,1
5511,1506416204,1
5512,824935366,1
5513,1233886831,1
5514,1141645229,1
5515,924771658,1
5516,2006907694,1
5517,1092328406,1
5518,418426111,1
5519,58348318,1
5520,1154628452,1
5521,652404188,1
5522,2116684774,1
5523,800519790,1
5524,2041961566,1
5525,329175480,1
5526,1803792155,1
5527,1480587345,1
5528,1987325052,1
5529,2100303272,1
5530,1447544717,1
5531,1264601398,1
5532,1516421282,1
5533,227613797,1
5534,1093019358,1
5535,554362,1
5536,323450707,1
5537,552984979,1
5538,1761049980,1
5539,1601454394,1
5540,237701887,1
5541,1331031647,1
5542,457400819,1
5543,811341029,1
5544,1361395112,1
5545,1548060639,1
5546,1573773098,1
5547,1839992117,1
5548,1676707628,1
5549,2124893909,1
5550,401473317,1
5551,1647195678,1
5552,1900164024,1
5553,1611332904,1
5554,955422573,1
5555,831885365,1
5556,1780284543,1
5557,45277399,1
5558,937043548,1
5559,2047845724,1
5560,1853480541,1
5561,1807456418,1
5562,1903767101,1
5563,1582559176,1
5564,1571202747,1
5565,1226599355,1
5566,266911340,1
5567,567776070,1
5568,1267559111,1
5569,1633767977,1
5570,100346508,1
5571,1977812391,1
5572,17016721,1
5573,1500739196,1
5574,868006618,1
5575,264860457,1
5576,1330621823,1
5577,254381771,1
5578,1478904145,1
5579,1315887914,1
5580,910927832,1
5581,865664697,1
5582,857820253,1
5583,892090037,1
5584,1868989760,1
5585,143872654,1
5586,182459187,1
5587,1795414099,1
5588,170284441,1
5589,423867845,1
5590,662491232,1
5591,1842185536,1
5592,589168874,1
5593,1114619252,1
5594,1631893043,1
5595,97350230,1
5596,1851737136,1
5597,284998873,1
5598,630087206,1
5599,937614090,1
5600,1475077911,1
5601,1852848849,1
5602,455083793,1
5603,1236193868,1
5604,1434268296,1
5605,488591470,1
5606,1219782888,1
5607,2092926818,1
5608,461489311,1
5609,89167903,1
5610,1169993709,1
5611,347079799,1
5612,749958028,1
5613,1333161637,1
5614,1267464980,1
5615,605785152,1
5616,1719152050,1
5617,1749505051,1
5618,632150327,1
5619,1419866640,1
5620,1646520880,1
5621,709134190,1
5622,1331336079,1
5623,1958058687,1
5624,1551412123,1
5625,1871665557,1
5626,1524841688,1
5627,594342372,1
5628,1196540810,1
5629,2132395636,1
5630,1020696351,1
5631,1607074842,1
5632,1800981855,1
5633,2057193380,1
5634,1098752133,1
5635,1715459479,1
5636,1605790652,1
5637,1433713770,1
5638,1724318969,1
5639,556605939,1
5640,154086289,1
5641,1813338601,1
5642,1667681361,1
5643,1855719020,1
5644,810653519,1
5645,1844686487,1
5646,1015677405,1
5647,1208883327,1
5648,1476179400,1
5649,1692633096,1
5650,1517505422,1
5651,472189497,1
5652,362589972,1
5653,380139500,1
5654,2017880171,1
5655,1030615140,1
5656,566691705,1
5657,1686060201,1
5658,571515568,1
5659,1935703061,1
5660,772642193,1
5661,1465845942,1
5662,1365803942,1
5663,412101856,1
5664,450133721,1
5665,799690578,1
5666,569922665,1
5667,1490651884,1
5668,270286196,1
5669,1857634795,1
5670,1557069048,1
5671,966439087,1
5672,740044871,1
5673,563281159,1
5674,2047104372,1
5675,1801745799,1
5676,1214714494,1
5677,2133833241,1
5678,889103646,1
5679,829042431,1
5680,1931262888,1
5681,1349224547,1
5682,334405572,1
5683,1948150088,1
5684,277141431,1
5685,2050646572,1
5686,1402570499,1
5687,365642419,1
5688,324748810,1
5689,632403955,1
5690,1942822801,1
5691,352508610,1
5692,657794857,1
5693,1423979838,1
5694,1312161434,1
5695,1154865977,1
5696,1436844219,1
5697,293837482,1
5698,4587604,1
5699,567258775,1
5700,372098186,1
5701,1265153791,1
5702,1179274130,1
5703,1982879504,1
5704,250192234,1
5705,1689693083,1
5706,993635320,1
5707,1627769626,1
5708,1865258212,1
5709,30559697,1
5710,684186667,1
5711,2013468926,1
5712,2002528279,1
5713,1456472955,1
5714,242959791,1
5715,980366678,1
5716,1264381114,1
5717,941966042,1
5718,881785314,1
5719,1959861493,1
5720,473921085,1
5721,995703208,1
5722,1120736009,1
5723,743814640,1
5724,1622976347,1
5725,1463719165,1
5726,1932893666,1
5727,384654554,1
5728,1648259431,1
5729,691902834,1
5730,1666466235,1
5731,1009404818,1
5732,1234190373,1
5733,529739576,1
5734,2100395920,1
5735,639227887,1
5736,1713381215,1
5737,1211139359,1
5738,61375261,1
5739,1838184326,1
5740,1762297148,1
5741,1907894842,1
5742,16165509,1
5743,286087164,1
5744,1355920048,1
5745,12093739,1
5746,1530615470,1
5747,472942598,1
5748,230608851,1
5749,780718330,1
5750,748669699,1
5751,498181154,1
5752,531003570,1
5753,282985556,1
5754,945903020,1
5755,1037330587,1
5756,363062383,1
5757,643745361,1
5758,2146844394,1
5759,839170942,1
5760,61319011,1
5761,983679442,1
5762,1065159244,1
5763,1023128240,1
5764,213629157,1
5765,128467612,1
5766,253406384,1
5767,1596832893,1
5768,2017846013,1
5769,1164163683,1
5770,978249802,1
5771,260005379,1
5772,1624201905,1
5773,482686088,1
5774,1948057156,1
5775,1762186610,1
5776,963125958,1
5777,1094334629,1
5778,831677091,1
5779,74014461,1
5780,1891573739,1
5781,443862431,1
5782,1987146494,1
5783,1247442773,1
5784,1806099350,1
5785,1039631543,1
5786,657928175,1
5787,1869275176,1
5788,465631207,1
5789,2037664337,1
5790,1895801800,1
5791,1778800250,1
5792,852648458,1
5793,18602426,1
5794,1090346172,1
5795,198775785,1
5796,1912893998,1
5797,1263646576,1
5798,2059668412,1
5799,1568906545,1
5800,1893737616,1
5801,1819569790,1
5802,102477345,1
5803,349988841,1
5804,2009966263,1
5805,649131966,1
5806,1848579553,1
5807,1497839849,1
5808,2069202649,1
5809,373074283,1
5810,1472374414,1
5811,2141379953,1
5812,491458640,1
5813,1519792076,1
5814,911032562,1
5815,2031017991,1
5816,1908389770,1
5817,1362255627,1
5818,300567705,1
5819,102550285,1
5820,1500962765,1
5821,2040250274,1
5822,1263142864,1
5823,213052054,1
5824,1127603404,1
5825,1400666043,1
5826,1760855076,1
5827,548001665,1
5828,1793813927,1
5829,1302789775,1
5830,344959681,1
5831,601812383,1
5832,2058588696,1
5833,588412894,1
5834,866869242,1
5835,32163425,1
5836,1561491329,1
5837,662309790,1
5838,980409097,1
5839,849825943,1
5840,1668748191,1
5841,1562132486,1
5842,1268454230,1
5843,2465082,1
5844,1016476331,1
5845,1907134542,1
5846,1483606873,1
5847,297927864,1
5848,1415618273,1
5849,131665469,1
5850,1887897153,1
5851,1786997128,1
5852,758190056,1
5853,523219182,1
5854,1875371215,1
5855,1126083541,1
5856,1026877975,1
5857,1314400031,1
5858,1690927638,1
5859,729318511,1
5860,1263310474,1
5861,1352687386,1
5862,109926666,1
5863,601000760,1
5864,1590068110,1
5865,17195705,1
5866,1600030249,1
5867,1751401208,1
5868,1376047071,1
5869,1858313544,1
5870,1890578736,1
5871,578418949,1
5872,216457778,1
5873,767085597,1
5874,1111127997,1
5875,1184155241,1
5876,520764309,1
5877,1679063729,1
5878,1943776016,1
5879,1428998456,1
5880,1641607393,1
5881,1044263707,1
5882,497891220,1
5883,907584968,1
5884,1440178675,1
5885,1847163894,1
5886,1798553712,1
5887,1853158295,1
5888,284654796,1
5889,1011831370,1
5890,353850749,1
5891,1753228982,1
5892,829309668,1
5893,1530212718,1
5894,1527385666,1
5895,944814341,1
5896,1606654419,1
5897,20047301,1
5898,813404226,1
5899,2059433686,1
5900,681833798,1
5901,1415727785,1
5902,86748554,1
5903,716667642,1
5904,574309314,1
5905,649859525,1
5906,778471637,1
5907,75080079,1
5908,1778040507,1
5909,1710171029,1
5910,1568411613,1
5911,912777645,1
5912,1812572625,1
5913,316227367,1
5914,397662041,1
5915,1121710245,1
5916,1073365691,1
5917,1963344079,1
5918,2139065134,1
5919,1581248791,1
5920,2053863001,1
5921,489832693,1
5922,1961753712,1
5923,702123346,1
5924,945176819,1
5925,972795601,1
5926,683076864,1
5927,1210708448,1
5928,659788499,1
5929,1910315505,1
5930,1777647415,1
5931,1901960367,1
5932,1507715714,1
5933,1266188263,1
5934,1509146647,1
5935,27895551,1
5936,1022802274,1
5937,69296382,1
5938,1259088345,1
5939,1815034904,1
5940,1163710377,1
5941,2017238367,1
5942,1566007360,1
5943,377299350,1
5944,321376139,1
5945,946907712,1
5946,1699230354,1
5947,726397488,1
5948,985980423,1
5949,1121213384,1
5950,546903441,1
5951,1814333828,1
5952,905293561,1
5953,662259971,1
5954,244683539,1
5955,518755741,1
5956,191858034,1
5957,1652708169,1
5958,1027788193,1
5959,2137467252,1
5960,1563225901,1
5961,1303814268,1
5962,1684760398,1
5963,955627655,1
5964,1393719741,1
5965,1073533120,1
5966,1426201618,1
5967,2103043905,1
5968,1236784197,1
5969,797276851,1
5970,2006293897,1
